,Open,High,Low,Close
7689,352.32221372476573,356.1079376777107,351.8618974179135,352.1372837576479
7690,355.46037366626143,356.4102440441059,351.9189315631639,352.38795025891255
7691,360.5008780496015,363.19029193047265,355.3551006641296,355.50794247602323
7692,359.185961369578,360.8737632958846,357.63726877733245,360.4014972897811
7693,358.4322494433182,359.9214573030836,357.01552236599775,359.0106908048087
7694,356.93809956474087,358.90075265008437,356.214539804072,358.4898271441488
7695,362.9085929019609,362.8961142511968,356.99735423846465,356.910954335073
7696,362.9052361068968,363.10072626529274,360.6579982224004,362.87793299560917
7697,365.0037858437601,364.8612012811299,361.63150465616104,362.9096541138942
7698,366.2788527801791,367.1601857155974,364.5101501888187,364.8584797235009
7699,361.5814313330648,367.2971446808854,361.12836056953097,366.31359912872955
7700,358.7842399917461,361.67284878194573,357.7002822451505,361.6060649402236
7701,363.11020740337773,363.41399027167387,357.64877223157265,358.68752272143075
7702,365.95083180145036,365.8801273597231,361.5830566030285,363.2283191639313
7703,366.517948214032,366.70613375753703,364.47381833602424,365.02569710573897
7704,367.40569558902456,368.77203778608884,365.55247790059246,366.6623245619735
7705,363.13898037249345,367.82380380732917,362.4167688810666,367.313213532263
7706,361.2762812079688,363.4847689346715,361.2032964601731,363.1010131343023
7707,360.92087964374826,361.9049988777755,360.2539813078502,361.340184798666
7708,360.60681210132475,362.2498290092426,359.95847322740275,360.959076797489
7709,354.6023942825617,360.6769270760477,354.54489190699763,360.69407932910104
7710,358.3873071446519,358.421682625469,354.325231816893,354.6264242380349
7711,359.29873231485436,359.5285864913145,357.879097287736,358.420152142821
7712,358.42663304392386,359.3381702889096,357.0496029052695,359.27759399172277
7713,358.02885658720436,360.4484970504612,356.11537708613116,358.42334704731894
7714,354.5875670207356,359.0599463768999,353.80616311588403,357.95978899115
7715,354.47643187705216,354.6452188262408,352.58398065716665,354.67493638442807
7716,354.0297968456761,356.95223413126615,354.00644950597575,354.4126813440015
7717,354.2742201363773,354.57373326131085,351.92966590104027,354.00219385360424
7718,354.8376961209989,355.06529124752785,352.8502405769832,354.30603297850274
7719,351.982510319829,358.40507181110365,351.9393811848736,354.73600571923436
7720,343.71856759304814,352.2841346936602,343.8163515626333,352.02524099346135
7721,342.86446870221164,344.9338513302716,342.79011238013805,343.875830848412
7722,341.98706897251026,343.14025870360473,340.98968365723914,342.8381693458821
7723,340.5857874639535,341.9778757325048,340.18560901382347,342.04945723549764
7724,338.3436275507734,341.1230841555168,338.1739755919024,340.5922339732676
7725,335.54985361860093,338.5286684941901,335.2921470531487,338.3984058808292
7726,334.48425086271493,336.9610820354567,334.430605779496,335.6049234274688
7727,332.16475723072296,334.44458136144647,332.19423574288976,334.4205660185576
7728,330.768307263855,332.9862078893387,330.8312215195958,332.2799012635443
7729,329.1088181335154,331.2786925907496,327.7538150161873,330.7688947102351
7730,332.87757803236025,333.52874160681296,328.8086284583387,329.0979386099569
7731,332.0769631173588,333.81237683236316,330.5876587713981,332.9772825805365
7732,330.29548409314714,332.67686552028744,330.431914155316,332.0620746760779
7733,331.09378246204915,332.9427016636852,329.8242173053533,330.3663939581721
7734,335.16706986613514,335.04988721747924,330.1576067588725,331.0369743442232
7735,338.066069486604,338.4877792965714,333.3577696926388,335.15392594886526
7736,340.70474529979964,340.73643475637425,337.62310828951,338.02897707705085
7737,344.6999160002233,345.30519820642826,340.06135288717826,340.7100845976806
7738,344.75767261646035,345.1737623533172,342.0607670659586,344.702505637216
7739,344.34402414402973,347.29027721620054,344.1713090937351,344.7034178857593
7740,341.89297272005706,344.8479544780221,341.9426905024481,344.4074903946586
7741,342.1332915499497,342.944588216206,341.29112554256074,341.94597650831554
7742,341.3309814747065,342.48678442645746,340.5927871284838,342.05669025836386
7743,340.10102893836734,341.8171789098564,339.8719458765028,341.40166856079804
7744,340.8066512811289,341.7330778032493,338.96292446356875,340.1058333505973
7745,341.0029365971455,342.7373557717871,340.60457204009475,340.7294430255392
7746,343.60631854846974,344.1065196543489,340.3619151717766,341.05410670256964
7747,338.7664798674699,343.66919999268094,338.7027313011548,343.6575541779961
7748,339.91309306668904,339.88263841547155,336.26428880283515,338.69480587962266
7749,340.80545471054694,341.39147061543537,338.19307725801866,339.92158639884565
7750,342.00847518043804,342.02055327291964,339.9043700628021,340.8074462191828
7751,341.5186702740783,342.62899897562147,340.5436735962142,341.99530344578505
7752,337.55591172622115,341.5839622136863,337.00651999720213,341.5022688920509
7753,337.17079763765594,339.72315787263,337.26256753339396,337.65107852548243
7754,335.697912763726,337.58467534153215,335.7592747540598,337.23098867212576
7755,339.75660593026123,339.75301299670537,333.548053517207,335.74685486336745
7756,341.6384895412356,342.2938865786367,339.57731321074266,339.79314972404813
7757,343.5092210934852,344.52381844030447,340.9142665027405,341.52784882283896
7758,341.95221342462725,343.80476479178714,339.0744854467394,343.5149997412793
7759,338.10136701934204,341.92564818268926,338.1201620466844,341.94232519556675
7760,336.8509551451193,338.8190204566549,336.95435070371275,338.0832392966915
7761,335.94864733085325,337.6965076327648,334.92574622298656,336.90817563194616
7762,338.70802190417396,338.64876955150294,335.37654373761575,335.9490020045893
7763,337.90584842599594,339.06068894303695,336.2214394697192,338.7494463639079
7764,340.1356379216339,340.2523998142144,336.8762891959778,337.952755092858
7765,336.9530558055811,340.63191311601196,336.9319032332421,340.2791931171791
7766,337.9626178610563,338.91283472493217,336.37207647564844,337.0273447455308
7767,333.66092580468387,337.98909924465596,333.57095042624866,337.9655120669463
7768,335.51863719734604,336.3474571680889,333.5190459721874,333.79280836188684
7769,332.70147819301076,335.6478129599376,332.7954277117913,335.5960957461338
7770,331.88908626942316,334.4072477956057,331.1069228882919,332.7403432538237
7771,330.30931718226327,333.45675169140276,330.0807541434816,331.869189674972
7772,328.6594649232245,331.9635509207995,328.50537110470214,330.2013917015971
7773,324.15217210477164,328.6763385878091,323.961133053332,328.7104669694614
7774,325.8188450692448,326.19275679168436,322.15910728714994,324.2553216182183
7775,327.6058409743912,331.0043348566084,325.66617743221514,325.53741795620374
7776,327.794606441796,327.98160111791594,324.44105626679925,327.6748502337783
7777,332.6036084974181,332.731386599369,326.22942234416075,327.96463176465176
7778,334.84833771890175,335.679775574551,332.52566851885035,332.7831170515589
7779,331.9878967514855,335.1793206744856,331.5630654523002,334.87541643249443
7780,331.18228235595717,333.15536982158807,330.6619454867771,332.0312539219036
7781,330.0559302697678,331.60827925356784,327.95481003174206,331.0010581494348
7782,333.68822429050095,333.64337032988175,330.01546911412817,330.0830839825384
7783,332.9343393863819,334.5116545016419,332.32022356079807,333.6774856606819
7784,333.7661303124855,336.0984530740885,331.97448265178497,333.0325786381354
7785,329.7487636196933,333.745003423225,326.5986481717747,333.72243729437145
7786,331.8826883555695,331.8915134725502,328.2171026334672,329.6283520520467
7787,330.9153128066425,332.19581154196663,330.4123262518177,331.9162485645779
7788,328.75199638881406,332.1140366527006,327.97468402322215,330.9027903938431
7789,329.0972123029345,329.9402893025351,327.82160276687017,328.83839909863553
7790,322.9600172628885,329.18758140725214,322.94161699915236,329.09403201994763
7791,325.2261938046269,325.76115162550275,319.76520419582823,323.087207248507
7792,325.7000487454618,327.28965634948656,321.7703958644481,325.2644393313769
7793,326.15515692931405,328.59092265205123,321.42562832651106,325.88472208458006
7794,330.3661182183251,332.2697347403894,325.4085475220162,326.06811656619305
7795,331.67296645420373,331.81389014861793,324.1544997020359,330.3381032273442
7796,330.3899277321428,332.7465342088648,328.62659318973346,331.58992574114944
7797,339.11694033096984,339.9365703749632,330.2293646031555,330.31117677835175
7798,338.1895554404908,340.43441372691586,338.2487252137913,339.15876489656006
7799,337.485357531551,338.4494141694655,334.0420868635835,338.1962777743799
7800,340.8068133026634,341.98791700521497,336.242338113533,337.4462620391619
7801,336.90751957217515,340.7058941130343,333.38760321892187,340.7279616542367
7802,339.8260662760907,339.9736683062232,336.6141221264011,336.9806180369553
7803,348.51383611365844,348.57247188847913,339.36906705317386,339.9417739807865
7804,347.27880422545695,350.2141889048477,347.3044089924725,348.55318896275594
7805,349.5316384965187,349.5682800174781,344.32541621617383,347.2729836695326
7806,353.8309554842626,354.1698309273479,349.6217029037909,349.5818948141449
7807,352.1901147299876,354.1409280362293,350.5690157384275,353.7807968029766
7808,355.6479826111708,355.6260985943543,351.3311627296974,352.13389696339965
7809,358.68202126645895,358.7635629504524,352.86176514628823,355.6035030700975
7810,359.62146193128984,360.5147639629463,357.8702341812609,358.7895460801525
7811,353.38661044622495,359.6904536662222,352.021746952207,359.6885825355763
7812,350.6989839651685,353.3869229717126,350.72627332666406,353.36026943200926
7813,348.74857779557203,350.5588167396857,348.756153816584,350.5435818852411
7814,346.87184583239645,349.2253481775356,346.79373474976,348.76361673606306
7815,347.36992768948375,347.888904585833,346.58699790347725,346.8097445391254
7816,344.71303454708277,347.547822501589,344.73287058008066,347.45059242802944
7817,342.7914231035055,345.112759553018,342.7757225085994,344.83755290609173
7818,342.53661736023594,343.69063218813426,341.7222738021389,342.8912665571306
7819,343.65173164084905,343.74374926233173,339.6410054179913,342.4894207060221
7820,350.1181725989247,350.9360428579492,342.1860834302981,343.6926268007776
7821,350.9689602712374,351.89498038644734,346.1421857724408,350.1406021168784
7822,352.72621929453805,352.7684939397074,349.96885587994274,350.9949963282061
7823,351.7539123039047,354.1004535037889,351.73201540168634,352.7504485564288
7824,348.53122718864404,352.2214458392115,348.40981624196917,351.746050289158
7825,348.6841620369075,348.752028543249,346.4159371591053,348.57799844690044
7826,347.6449223225493,349.52120931121624,347.62048565714,348.7028912279023
7827,348.50897562902094,349.77055799366,345.8786241352406,347.58805689867637
7828,349.56652231662645,349.9042777005234,347.9184661667195,348.5094489461502
7829,351.3452084358853,352.2720680303305,349.54949768100636,349.4836222618394
7830,350.6058163405917,351.5491332092198,350.2890375492157,351.35561446043545
7831,346.0449512436384,351.8185955809112,346.0244281470006,350.6493161621259
7832,343.56678396986126,346.5810336549448,343.63215437378716,345.95339921708336
7833,345.7671567871596,345.7556112637835,343.2756774910329,343.57769744943505
7834,345.52784170305546,346.2495680728532,344.4873733144895,345.73568034482656
7835,344.0270407804536,346.28321259897496,343.93505915964823,345.62041691471217
7836,341.94385976761856,344.21024457097224,341.99484542306294,343.9618443259689
7837,339.6451307814504,341.9356475643603,339.56475830753,341.87081957363705
7838,339.33321966453127,340.2061745080117,337.5639257715446,339.5992799346331
7839,341.50362836321,341.87193512935914,338.29161089586876,339.3827568087997
7840,340.5613166966108,342.2378169089668,339.82978467098354,341.6317593726191
7841,340.4795778442477,341.0557022901182,338.92638776373013,340.6069022349743
7842,337.99591138669086,340.5901334500057,337.07736905672874,340.6129597790027
7843,339.4475068057779,340.4387468627929,336.95936566263134,338.0255959587198
7844,339.0996290291363,340.55136051409687,337.8925196370878,339.604486911809
7845,336.61371551366335,339.1833991235123,336.5308741513602,339.1786343885998
7846,338.15681869953227,338.76232012603174,336.1744372299342,336.4891348305761
7847,334.7326612890917,339.4264516365712,334.809137800444,338.1753498648182
7848,332.61532320699706,334.8213190761017,330.90083700555294,334.76711827167077
7849,337.61273212736063,337.66046259944443,332.423691588241,332.5565705724282
7850,338.43050687395544,339.65776455439817,337.3644134324257,337.6330115717179
7851,341.1892354503728,341.2796421558229,336.6474900368353,338.4379941563281
7852,340.22485443096883,341.68784044628364,339.80173663602034,341.18120507443604
7853,335.08895929980974,340.7950998146994,335.15440419695653,340.34482742626767
7854,335.1474769761066,337.0941356723829,334.5476044360149,335.0569978128807
7855,337.87838712163017,338.112322042005,333.26886226417884,335.05436117234643
7856,342.47250354704477,342.52359972324183,337.18826720939177,337.92100593848835
7857,343.7458349197489,344.5699745216768,341.9450601830839,342.5254655939114
7858,344.88529731177493,344.81367899215076,335.14036942170884,343.731808501906
7859,347.1877087431962,348.32881008283897,344.2331407902398,344.82927106337274
7860,347.064994513691,347.56802158464745,344.4982991827304,347.1200137341031
7861,341.7631023873721,348.8035525406955,341.77941698415214,347.0348483193983
