,Open,High,Low,Close
7468,383.26267897797425,383.9085279165788,375.60676070358556,375.7388126237737
7469,378.5072669791621,383.5664212058684,378.50614271676545,383.24628770437334
7470,377.33591438169884,379.26677661429295,376.21433250986274,378.5090618446656
7471,380.07849481360296,380.9055671905685,377.30415862858166,377.31986396631356
7472,380.78767747957835,380.7757205319585,377.8609195947933,380.08362861899485
7473,380.5229900607552,380.99662865602244,378.82081913525644,380.79623855632593
7474,380.28884736995064,382.14433120001166,379.82865570861543,380.5303010244159
7475,375.35310289152636,380.469911263567,375.2713201221491,380.28947307040755
7476,373.65778221363905,377.85305088292756,373.0068836931168,375.339836184978
7477,379.01028248963297,380.96344777993846,373.6594123143598,373.6514393513445
7478,379.24788930766226,380.11000579253874,376.7737797178272,379.02072604804164
7479,382.8774656372065,382.89186410834355,378.42993360444297,379.24202349771844
7480,381.75883132680724,383.0219987460754,379.98595899827205,382.7534416054373
7481,380.9547892712296,383.5447182028462,379.6728435768972,381.7559620356963
7482,384.1851882352407,384.18719491586154,380.1563700082219,380.95230819368066
7483,388.4577890371529,388.46744773437996,383.89651086561474,384.19221787844265
7484,390.4448452963742,390.96502530117425,388.121726122941,388.46542480951734
7485,387.61661519992293,391.26425849917155,387.30645873861715,390.44495771865877
7486,381.1877277670213,387.62154382905834,379.6410790960396,387.6253114711031
7487,380.40169489908715,382.31870241508886,378.77431538350396,381.1927776606571
7488,377.6538981848976,381.08276874219075,376.887528702788,380.40405937715497
7489,373.1395952170838,379.5305801204816,373.15749034757715,377.62783480617566
7490,373.5655957245552,374.8298390181017,371.2128586938622,373.14925634597137
7491,378.6450386066217,379.0293478604583,373.1050808211474,373.5613254525484
7492,375.3483125967206,378.7577165082435,374.6973864079577,378.6595670992204
7493,379.7811277816156,381.1165525552979,374.1501891754153,375.3534089305049
7494,378.9420860332983,381.8837722188724,377.05170364560956,379.759814536434
7495,379.50656459514266,381.5583361064997,378.48997480785437,378.9399999873034
7496,371.3000488809518,379.5045298254263,371.3015230667574,379.4960725727809
7497,375.2308183798262,375.21469150828347,370.2681940313235,371.293712753979
7498,375.3536306291683,376.5906984152029,374.4150313214101,375.21910863821313
7499,376.27560379198417,378.4827616083661,374.728113283822,375.34370215961724
7500,369.8280910286579,376.29257600812383,369.3687653534827,376.2931354049015
7501,367.47090375489427,371.3071362507068,367.46149284136357,369.8253798175778
7502,366.5774956365664,368.21945223360797,365.5731051512289,367.4771460218439
7503,367.9416599392308,371.0110672525285,366.5125770242127,366.5791229303266
7504,366.5911814521782,368.8572254603772,365.7999788476795,367.91853974536383
7505,372.11335959853966,372.1107488821275,366.5373292124771,366.59329638008967
7506,373.5848792540684,374.08476819927245,369.4663935541503,372.1007324884746
7507,373.5017082272816,374.5779452967041,370.2120303972787,373.58540814954637
7508,374.5888884356192,378.28377324901373,371.75149646364974,373.49606043340754
7509,370.0311936074541,374.65178643818257,370.02318531866325,374.5752240148706
7510,372.96239197503087,374.3521005179571,369.5501364562945,370.01497713282413
7511,374.94236542070655,375.10320221371285,372.5242583821438,372.96699508171383
7512,375.9178426036876,378.69320188448324,374.4336509297137,374.9530902609833
7513,376.1636174459846,377.48935307006496,375.58036540711424,375.91145214883267
7514,376.71228480492397,379.6551400810828,375.019616860255,376.1641334566738
7515,369.33462128724267,377.89138529842216,369.335268875817,376.7150772330408
7516,370.4676609728551,371.9866225615753,369.0765531674963,369.3260975207954
7517,367.06502867213,370.46885920047634,363.71855897235923,370.47181179060686
7518,367.7225838228107,369.90476497142714,365.9543365747313,367.07046481939847
7519,362.81277086651994,368.3723303853147,362.80393288930054,367.7283771640259
7520,367.26255723296185,367.2622446842053,362.1941900547,362.81803165012826
7521,365.6434367756015,370.19806577491,365.15185492320364,367.2661154957504
7522,364.9709245807186,370.9727925630208,364.23049589729123,365.6466060453872
7523,365.14220184297784,366.787983472545,364.50062399655286,364.97592815097437
7524,369.37111841404595,369.3673361528173,364.3746833437772,365.14702036454753
7525,369.05227762716305,370.1123721813772,367.042255854773,369.3894931805243
7526,364.2254921906868,369.48561246164985,364.23634517582025,369.0566008527058
7527,369.02304626311854,370.26381223041216,362.76675961933284,364.21827266677275
7528,365.4988986105622,369.48912720294254,364.63741672663963,369.0205190556369
7529,368.5742377797907,370.5422761229435,365.5102346875821,365.50080071886504
7530,359.37517062704933,368.5804889115501,359.3201703359161,368.5848248979481
7531,356.51744639710677,359.34662364151006,356.01818126835695,359.34761006727945
7532,358.0675440362975,363.4302809676668,355.5327232883336,356.51487003498966
7533,351.26010472426066,358.07233758846206,349.58746475865354,358.0722957962008
7534,348.3421961651553,351.845602248669,347.2089057138136,351.25066638196733
7535,343.0407439715211,348.7056160448161,342.96465441641215,348.3455067178435
7536,343.9008429545396,344.9070771870152,340.3681689284592,343.0502158207824
7537,340.9208036219754,343.92508604245035,340.4783261715668,343.9259623179901
7538,335.80093364090067,340.91118636029375,335.70707387888604,340.9183365338048
7539,336.01934972249865,336.0386220739717,334.25516942130156,335.83715209381785
7540,336.0591290494219,337.4152498485042,335.81508242946626,336.0266435482532
7541,334.7737337823672,336.9129230807786,334.2041970656022,336.0711379874897
7542,330.20981117909923,335.83352165126774,330.1894085827072,334.78044386247853
7543,328.3007709588724,331.0322504782778,327.93746991678375,330.20979318550206
7544,331.0657074984989,331.2567410789609,327.82655266708724,328.312106167283
7545,332.2265569868313,332.2337404657106,328.87170415605067,331.0610778452868
7546,327.923149394921,332.22968904988835,327.08490130494425,332.22138122007533
7547,316.24681936171754,327.97173212753273,316.2532281420983,327.9742044516978
7548,313.73957598176884,316.93530074424746,312.9417633055301,316.1735705900204
7549,312.49694482368926,313.72831286414623,311.83016043366734,313.73923680031226
7550,315.22268866342347,315.228521489391,309.3546063718879,312.484791174348
7551,314.5319437433246,315.242157487341,313.59406414669405,315.2295591309676
7552,311.5052751529416,314.7702246838162,311.5063971484307,314.5362547867763
7553,314.90129375657864,320.7169202561868,310.9343034431372,311.4873260267946
7554,315.44154742177074,316.97763143306645,313.7928220079297,314.89784237448185
7555,320.9732379135335,320.97126309609473,315.441888313808,315.43737216539057
7556,321.90416168934377,322.34057205139527,318.86318018574207,321.00991410466946
7557,326.4510032318224,326.53069409856187,321.8965366855245,321.91160217990677
7558,330.19493746677534,330.7505696836108,326.45370393087677,326.45699450097004
7559,328.70787330684345,330.23487265708036,327.50351155517825,330.2153339715696
7560,328.29561332921355,328.72175387134575,327.23972936740665,328.7285483004513
7561,330.8411258739941,331.0435811751989,328.2306033540999,328.28603455137034
7562,329.8864150038357,331.6814065466276,329.883331013394,330.84989605441206
7563,331.7395960713916,331.7423614356968,329.15650248490465,329.90414133683396
7564,330.1189527552084,332.46789543486443,330.13144578396043,331.74953797595424
7565,330.1928480478123,330.736246268578,326.9421436610387,330.1252234636542
7566,330.0399962506525,330.803845471956,329.3863834906824,330.20535646457535
7567,326.02099652068625,330.430446890008,325.7458954485591,330.0447003949212
7568,326.8266931352591,326.82070243382077,324.45846867151755,326.0237059294288
7569,329.34296178319147,329.3356533232917,325.16332094205677,326.8218545060528
7570,330.139668136929,330.5733550188516,328.76776252501134,329.33589972390183
7571,326.43921383973463,330.36340184366213,326.4508597543642,330.18879016622026
7572,328.87894991188244,328.8857383080777,325.65037119777014,326.4307271735264
7573,327.75597961670167,328.96603090936395,326.157474836249,328.90075986091364
7574,329.0892048523298,329.40081632053756,326.3873488860836,327.74910854807234
7575,329.9398311433701,333.98140647447025,328.3686596358882,329.0730528324134
7576,326.3603336941387,329.9187662921711,325.6579899177442,329.9249197314457
7577,324.1138980318526,326.7654089752437,321.96019094267956,326.3478875572502
7578,322.2386892121,324.90267924561937,322.2288940376254,324.09464243222845
7579,316.4251692877556,323.0139696222005,315.42318771715685,322.2164876143499
7580,317.94446298875414,317.9546504242745,315.0248263390763,316.42060213485445
7581,318.1048068770325,319.9542112420919,317.6206832814099,317.94873621320323
7582,316.50907674121447,318.6927044995603,315.7938208908732,318.09264260139753
7583,315.0757077067489,316.50895612113516,311.48064171859426,316.50498052747247
7584,316.02569826071823,317.2947276630642,315.06283023396657,315.1011117463305
7585,315.2998194231285,316.1577271021575,312.4263318188581,316.0302606527492
7586,319.33570763926593,319.33472523781523,315.3080963868763,315.3068885918325
7587,317.1457424535206,319.39512544523916,317.1507724287088,319.3439873711397
7588,317.0220211727095,318.7920831912569,314.993702757281,317.1207809211925
7589,320.3955864304024,320.4009379984274,316.12829124062057,317.02497906532125
7590,317.6605018179727,321.707478581282,317.22803602493235,320.39610678479426
7591,319.48487538615433,319.48249286360334,317.26496584858245,317.6726600910746
7592,313.7405443828258,319.75848961842024,313.7399840697217,319.47418949176785
7593,307.6193110978259,313.7823407709882,307.60471044038877,313.73682397915536
7594,306.0076625398849,309.75928740428884,305.02546084480844,307.6115407352238
7595,311.6181573549617,311.6138159616103,305.7904740712643,306.0098268627416
7596,314.5861736843131,314.7435786548752,311.4260827952752,311.6225678928746
7597,311.8602907012932,314.60719818106566,311.41461051393554,314.58784482552926
7598,307.0223225478929,311.94030417073895,306.8886562378831,311.8505619788959
7599,303.98956506730474,307.2773054856641,301.61503431180535,307.0210866999603
7600,304.0557817073616,305.70224950086305,302.3312066127387,304.01365699619186
7601,301.879947768615,304.35699058417276,299.44428502012926,304.0527171192603
7602,304.73463018767313,307.4076700125719,300.6830346001502,301.88187728624683
7603,310.1717654668774,310.1762187491626,304.7172630904635,304.7161119072465
7604,312.60123399613246,313.70575718184654,309.70687752185705,310.1779826460268
7605,312.36241605702116,313.50192499027406,310.74007936115834,312.60147629442235
7606,314.7580444258787,315.0636806056396,312.0528827652259,312.3651353066538
7607,312.4845632100414,315.8271864768837,310.46682445292726,314.76745184208164
7608,305.73140915819675,312.48763081643904,305.73852767308426,312.4868269333045
7609,298.7450996200281,305.74439692441706,298.74511730634447,305.7400235624851
7610,298.92009294132504,301.49121459490345,297.7939005089592,298.7632669070926
7611,303.2324052159667,304.33611642281835,298.11422452749446,298.9173285672359
7612,300.0288578121034,304.7965875055472,296.40500716728593,303.22480828743613
7613,295.4423377677505,301.6738181139962,295.2087759777134,300.0339215495667
7614,300.3887516000091,301.4530133646182,294.52081668688345,295.4558309991407
7615,305.09257444887396,306.43037525268875,299.21001474280746,300.3935477267876
7616,313.4601653134108,313.4520074297415,305.0835865684012,305.1046412062787
7617,311.50034441443654,315.0265591226061,311.49854883997494,313.4855568550088
7618,312.68392317549944,314.78277143600616,305.7526523200869,311.50183641188374
7619,311.40646451127566,313.3995956904131,308.5848299983704,312.6811359238092
7620,315.2077285686674,316.2623645960067,310.6938764225001,311.3975423596424
7621,314.9405540865294,319.6814601847954,314.9387855366529,315.21229065355743
7622,306.10037656038713,314.9366756813325,306.09197944666937,314.9411373316848
7623,300.96923010621464,306.0501888270882,295.98059324307417,306.0486268955592
7624,305.0593938197092,307.4770133634242,299.1092748339888,300.96419298266653
7625,308.257868728963,308.2779674344393,303.0544772267967,305.05230164205324
7626,305.46646393195647,308.27215945063824,304.22238449989595,308.2493817630541
7627,311.30379855076865,311.3016256532764,303.58099367605746,304.58150689293245
7628,311.5306785950298,312.17155948000334,307.9759827059768,311.32488738276606
7629,316.60250329748015,316.59821517408596,310.54311499069235,311.4729606661998
7630,318.6003868112523,319.34901824347793,316.2594554784069,316.59744476014185
7631,317.7662747062197,318.85296105611195,314.26649374112674,318.60053851973345
7632,316.8258947494392,318.0440991007478,315.2055366557892,317.76557970343146
7633,318.6565562579852,318.64164595873643,314.77025196004917,316.82274138294684
7634,322.50732459605695,322.49908330691756,318.0205669468831,318.65268045856044
7635,321.04208055733295,322.54483038965384,319.60104015652854,322.5433895078552
7636,321.62629022830714,322.1875173437196,319.5952581558138,321.0379415982691
7637,323.4203492516304,326.53028250424325,320.30847066042776,321.6331358409131
7638,320.4643335811954,324.17818270908407,319.7099267492869,323.3998842044933
