,Open,High,Low,Close
7607,312.47976849762483,315.8302415924542,310.47046384778224,314.76020090157397
7608,305.7414633190374,312.4793431453311,305.7401735662478,312.48022833223195
7609,298.74969172863956,305.73945681814155,298.7497340794334,305.7395379856143
7610,298.91970567962267,301.5003163270502,297.78970326963616,298.76119087346774
7611,303.2300004314882,304.3405495266989,298.1207456534586,298.9189557216946
7612,300.0299442825307,304.7899868345638,296.4090085587603,303.22984017063675
7613,295.4497817367032,301.68118514096295,295.222207813569,300.0306406209007
7614,300.3914746552015,301.44942266475294,294.51107540268754,295.4607114868437
7615,305.0893860210445,306.43085725299665,299.21039565561614,300.3903132646967
7616,313.4604388638947,313.46174188306725,305.0893521949947,305.09912961093687
7617,311.49918104346585,315.0318567067963,311.50033291236423,313.4802817442807
7618,312.6903843030696,314.78903277252266,305.7602372208338,311.4975250507959
7619,311.3992729452821,313.4000407579272,308.590005921407,312.6903701633061
7620,315.2090033909344,316.26104031951724,310.6976896462749,311.39927463305696
7621,314.9396429365922,319.68916502498803,314.9392636296626,315.2087168099034
7622,306.0994685736592,314.9398745888238,306.1005665489727,314.9405762548652
7623,300.9720079653689,306.0511905578576,295.9798836402095,306.0507141832638
7624,305.0599295611593,307.4690873731828,299.100425054591,300.96977691319904
7625,308.2581517178417,308.2797871032215,303.0515175406747,305.0603486891188
7626,305.45920725692844,308.27106695785625,304.22981137506525,308.26009669411246
7627,311.29917295814226,311.2996299710657,303.5802307869752,304.59029729621994
7628,311.52956203814307,312.17131516739767,307.9787711444808,311.31951836740205
7629,316.60153206168053,316.6004820710617,310.5489063984649,311.47882971780757
7630,318.5992435857303,319.35022823161813,316.2508233873852,316.6010376543947
7631,317.7696825884737,318.8487579894493,314.2698334318652,318.59978828938375
7632,316.8292911427402,318.0512272550098,315.20992463711093,317.7696370351407
7633,318.6489612502173,318.6501490145153,314.75919143737895,316.8313527943255
7634,322.5093252380069,322.509398994379,318.01993026167486,318.65130824320767
7635,321.0394034841108,322.54992980723665,319.59981231501996,322.5398863238383
7636,321.62989690532123,322.1799745934429,319.59931071199003,321.03937985455747
7637,323.4201727966857,326.53205466527436,320.3106289477112,321.6303151447905
7638,320.4603461621386,324.1793269591075,319.7100335587122,323.40189167843556
7639,324.38947196023355,324.38923446034875,319.37054245523626,320.45968963722237
7640,323.08947654335685,324.5186146877378,320.98911989691334,324.3909330644189
7641,322.5590130619652,323.0903836993856,319.1101908360315,323.08972051589853
7642,318.7102802571439,322.57048084182463,316.59077872611124,322.5589390783906
7643,324.18948503550064,324.56893185088745,317.82049942968786,318.7077971783908
7644,321.34052338729947,325.82946499958473,320.8689461353947,324.188732329016
7645,321.43754183720904,322.19954620527926,320.2505466050774,321.33922599988097
7646,311.5514208059338,323.10960856972224,311.5514154664131,321.44084405691433
7647,307.05979495858793,311.6513869703374,306.18063457349666,311.5089061103612
7648,316.55114328080305,316.55053693285794,306.5579375537334,307.0596352821194
7649,321.86025166926646,324.15014255135793,316.5507399901802,316.5495877495433
7650,328.51144051061704,328.5092117782904,318.77970172965223,321.8589001583658
7651,327.82915740370316,329.9008062194195,327.0694262233995,328.5099425055739
7652,332.3590400292282,332.3615713487443,324.6292750085601,327.828879299976
7653,340.05965772399867,340.0593778197437,332.39013502703796,332.3906683931642
7654,339.3916294807272,341.9195059900868,339.3796359124217,340.0596516331563
7655,338.83888696858105,340.95990696285565,337.19007061026866,339.3883369930141
7656,335.3895901818172,338.8806889712301,332.0194137448479,338.8408545424736
7657,339.8981778072029,339.8987767080455,334.220591831476,335.52100250199135
7658,338.3502549314099,340.56062247733655,337.56005307185296,339.939848929107
7659,334.8307269712499,339.2091997230253,334.8293898067802,338.35116016809
7660,334.4302677708989,338.6315995325838,332.21957254291203,334.83174748845136
7661,344.8578816326153,344.86078387099815,333.2715922817503,334.42916350845104
7662,351.4782870891072,351.4784499334242,338.2008106334278,344.8590991586251
7663,355.5191720290711,355.5225980046147,349.7298450150857,351.4794796404917
7664,356.14867648018884,357.3492211943445,353.81971347068003,355.5184478957346
7665,355.54949149192265,357.5398503476454,353.9091760015643,356.14992520022645
7666,353.4411180102489,355.54957390630744,351.15018155485996,355.54710293365315
7667,355.90064632816217,355.94032317873985,352.14008146457314,353.4407348976461
7668,357.0907825176671,357.46945884645913,353.9487374459516,355.90919043913476
7669,355.7897638817194,357.52034924561804,354.7989739234702,357.09030312626805
7670,355.31084013951397,356.0872966580908,351.4606743072183,355.78955268390837
7671,361.61019998644235,361.6090534414921,350.08976261774023,355.30930870564225
7672,365.3185908826433,366.6416574586985,361.5799538434377,361.60934886253165
7673,364.2212107647707,365.31956891923465,361.29148886393244,365.31785231497975
7674,367.52012194672665,367.5186421825388,362.9523782349052,364.21981856951544
7675,368.9506523764897,369.3995223356035,364.9916067259188,367.51922805378376
7676,367.30980781328003,369.7825811801032,367.3117543948698,368.9505770447302
7677,365.4500093079937,369.679606114564,365.4508688669144,367.30878699623497
7678,361.23026043170313,365.45985713585935,360.56909991785557,365.44035083802993
7679,356.49100876983687,361.22856675988953,356.4890396597199,361.23149149815316
7680,359.51857834021484,359.7393929891289,356.4095246706351,356.48973734212115
7681,358.4196920881357,360.05077834179167,358.1105822672505,359.51992123750404
7682,355.6881251803266,359.0193499553886,354.63951390013005,358.4199642964848
7683,360.15922400791885,360.1586894705231,354.860804704209,355.68057083204883
7684,359.5384717359789,360.7302003767104,359.4382388089097,360.15935161368515
7685,358.01899218884745,359.5805168537893,357.53937056687835,359.5403114380501
7686,357.64076567661857,359.09022169413424,357.2997633248377,358.0212088356757
7687,355.1603875980425,357.62887796998405,355.16072295344406,357.62920991394054
7688,352.062109953249,355.8885311536331,351.23079715383193,355.1404936108373
7689,352.3201913318367,356.0899667900907,351.85027579576456,352.0596418307638
7690,355.41958792590395,356.41082101009727,351.9085394328484,352.3111111807893
7691,360.5192099651057,363.2004213811478,355.30819025954327,355.4276826562936
7692,359.10010818037574,360.87995916946096,357.6306876658317,360.4689038076945
7693,358.4705506959023,359.9111376781926,356.99976091775164,359.1005237710809
7694,356.8785812923114,358.89950003913106,356.17873898259904,358.4722482841674
7695,362.91174297297476,362.9094765591788,356.8800393850908,356.88095655293205
7696,362.8896110456781,363.1411132053399,360.71167575468024,362.90964736172265
7697,364.9002362507677,364.9023611436879,361.6391870119356,362.8995225139171
7698,366.2488027511663,367.0884182348073,364.5098918233608,364.9012246211347
7699,361.62752839003167,367.2711871621581,361.15024787214514,366.24905416755416
7700,358.7099532790537,361.62828688151257,357.70020305850824,361.6290146007612
7701,363.1504973358263,363.49019663511694,357.67904037877025,358.70882146441824
7702,365.91968089867964,365.91969362655885,361.5987226031763,363.1503118985441
7703,366.6404616445138,366.63953041362885,364.42076841615005,364.9574149058057
7704,367.3989593223603,368.7804431534231,365.4907487689859,366.6404493934344
7705,363.1598180186772,367.84972354414185,362.4298084735314,367.400172239917
7706,361.2599521519256,363.52020443413164,361.2093768618852,363.15998827855276
7707,360.8579960763562,361.8397369481813,360.22932734093393,361.2299226193897
7708,360.64897449156354,362.2593229029752,360.0012823385423,360.861157370253
7709,354.57912981114225,360.6507652575502,354.55023788367254,360.6504880901561
7710,358.4111483515493,358.40952508094585,354.3191389468851,354.5793855496621
7711,359.29146823526355,359.55991116995955,357.86990692789266,358.4112528795568
7712,358.4289496529034,359.28915977657726,356.9879706326799,359.28973066725695
7713,358.0001716993982,360.501472080593,356.09001229587216,358.4286495643296
7714,354.6379569118222,359.0697419436181,353.78202925661026,358.0018972001103
7715,354.4692435251314,354.6388596423584,352.5219775958549,354.6400248646228
7716,353.9996453589647,356.91908479017854,354.00044343067395,354.4685697601843
7717,354.2697807278261,354.67997380470945,351.9500456390523,354.00086039512826
7718,354.75041742167883,355.0884184253696,352.84256541553856,354.2800930849025
7719,352.00160374374536,358.4109951387309,351.94944802244476,354.74968294761595
7720,343.8189190304175,352.31036743727236,343.8196153410784,352.0013347936915
7721,342.871226847107,344.9795189636336,342.7658844002764,343.8194612264526
7722,342.0112709589189,343.07988692035144,340.9004448771055,342.86085658421223
7723,340.52928729042094,342.03066750908204,340.16957197080063,342.00893611966796
7724,338.3893322528557,341.0694606336421,338.11061239576173,340.52870514984255
7725,335.5781823410275,338.4605531034159,335.17020336075063,338.3885295126317
7726,334.48069786024956,337.0191611230975,334.4702092889027,335.5703716860499
7727,332.24958594815126,334.47939631730037,332.1503420682623,334.4790374415169
7728,330.7988590194733,332.82973914676097,330.79967957761386,332.24896088791536
7729,329.11054322816744,331.30928127654767,327.7608668099216,330.79989877669374
7730,332.91744966230857,333.5702859090451,328.71145174120574,329.11000642345704
7731,332.0300431109431,333.7588416855287,330.67052218547093,332.91940861750055
7732,330.3615015471175,332.7417320278388,330.35991976792735,332.03056543047353
7733,331.04969127890377,332.9690286180499,329.7088384888737,330.36033088364184
7734,335.11865393176697,335.1207890929016,330.0886910087327,331.05088439003396
7735,338.09074862571237,338.51960628040143,333.41024098458644,335.11958935427174
7736,340.7200925710621,340.71935258182,337.5899015360396,338.08969347564283
7737,344.6793010276729,345.3301000520711,340.1101851361604,340.718618744458
7738,344.73942429934414,345.1905368306841,342.06116652355774,344.6789014942423
7739,344.34014315750903,347.2998991178371,344.09753577056205,344.7411058110013
7740,341.920390463121,344.7923153559547,341.90864676462036,344.3406481530946
7741,342.06991583180024,343.00034971892796,341.2608999499236,341.91882096581804
7742,341.3686918257932,342.41094395033645,340.6206262709622,342.07004840500326
7743,340.07907301917953,341.82768198188796,339.88215845003566,341.3702676753081
7744,340.7300358173298,341.72908170790424,338.94063103581914,340.0799660621447
7745,341.09047550125655,342.84900399478613,340.6288235121898,340.7286188544652
7746,343.63947877953933,344.1221386090708,340.39992765714925,341.08880705646624
7747,338.69969287023264,343.7594864403746,338.6992281967808,343.63934653419284
7748,339.93936561342804,339.94085593942793,336.3286169974801,338.69948831125015
7749,340.79081828739356,341.40907385590873,338.21032261537874,339.9403730038384
7750,342.00019996422463,342.06950129191927,339.7707873917846,340.78887543276
7751,341.5022053172918,342.5789420345762,340.60074432731886,341.9997319896845
7752,337.6297658672946,341.5004822607025,337.03095681931796,341.499341924519
7753,337.22180440096713,339.74012902580984,337.2196804921779,337.6309733197096
7754,335.6895508718292,337.5804249767474,335.6893806789774,337.21938367746645
7755,339.74130211131,339.7708498160162,333.6189742041363,335.6890319757239
7756,341.57067518419535,342.3390741279939,339.56021578218486,339.74267086043517
7757,343.5293156316089,344.4909976734434,340.86937725481994,341.5704210806377
7758,341.90926154397636,343.7619415454946,339.11944805653235,343.53100409514474
7759,338.0712644597715,341.91026315947585,338.0698261608971,341.9108134795708
7760,336.8708010994073,338.90790538561237,336.8694279662343,338.06951859865535
7761,335.998428984915,337.6301472969371,334.9316223815593,336.8700801080879
7762,338.67091253058044,338.67129111190883,335.36006829103627,335.9993569856026
7763,337.9300249913149,339.08047953850587,336.1410215826962,338.66926650584156
7764,340.12139021832473,340.2690585669166,336.8382028690185,337.9306015196056
7765,336.9511560430141,340.6609042369622,336.95096299046213,340.2698850928087
7766,337.9293844286227,338.8395246699843,336.32979939290897,336.9510477499396
7767,333.7397665128383,337.92998314548686,333.5729604014258,337.9293245549826
7768,335.5390553742001,336.3796485007053,333.4890963693154,333.73933026541505
7769,332.7415026271598,335.53987028612363,332.7215791543322,335.5403377341604
7770,331.89078409484614,334.39772523602164,331.0789617591821,332.7403548304557
7771,330.257547335662,333.4807453274257,330.15873058307704,331.88987405513893
7772,328.6793142281318,331.9404743259713,328.47046734051474,330.25935753224695
7773,324.1599892970923,328.6694008098091,323.9777120642261,328.66893406122307
7774,325.70194883069195,326.1498202070806,322.10072976292076,324.1478511752832
7775,327.6684591798367,330.98137554028807,325.70071525496195,325.7009943654058
7776,327.91106229406006,328.1712264774883,324.4708738284812,327.6685833865744
7777,332.7186108043658,332.72044730142505,326.2615534659022,327.98997328246156
7778,334.88919329267,335.63993177771545,332.42119650033635,332.7193783717045
