,Open,High,Low,Close
6787,473.3016685101303,475.1922819015779,473.2910444719556,474.2666661789616
6788,474.9136506683499,474.886514495866,472.83547967353167,473.31930202821815
6789,472.4992602319561,475.3272280998507,472.48737994309886,474.91388083340416
6790,474.17328013831116,474.1692539396734,471.80449744048894,472.46542462829706
6791,474.12367348353075,475.0515050605944,472.1358641178662,474.16658794561556
6792,475.2578743876822,475.27328816643285,473.2816109898472,474.1315301241433
6793,469.89420187577616,475.27457906038177,469.5520885045263,475.2716480522336
6794,467.0862513344212,470.2537550698607,467.03843099127715,469.90899273439106
6795,467.5477866246503,469.0267610458748,467.0206493539146,467.10483064504035
6796,466.89893673573005,467.8372259747072,465.9270859319506,467.56018551022356
6797,465.42899216491134,466.8972528423519,464.4453229978784,466.88737646861534
6798,466.5275337747888,466.92654389159713,464.36754731267564,465.4372435043367
6799,468.66857308838314,470.7559925571113,466.4562919100736,466.4514266059678
6800,470.59348385756266,470.5856511737434,468.10729206205116,468.6576281005401
6801,470.89463057658156,471.30192384771175,469.84684553383585,470.5812417727335
6802,470.6013025646005,471.0439526131985,469.4400046024668,470.93719489373575
6803,467.41310726161146,470.54626580772043,467.3620231027669,470.5405137787069
6804,467.2866305100406,468.97855926290134,467.29653513702294,467.38411931256985
6805,465.0856952277834,467.37102681525243,465.07144295980595,467.31292602483086
6806,465.8398462492851,465.92665435590766,464.0314938465049,465.29188803712873
6807,466.3732000911581,466.91743450239454,465.531647874542,465.84249148941393
6808,463.3361255517712,466.39414613524775,463.3214323379358,466.3771528216044
6809,461.84480154284955,463.98661349578197,461.84680278957916,463.3555926337917
6810,463.0627400857967,463.692566485285,461.85540056243303,461.8393247318964
6811,465.71377694237407,466.1332214301052,462.45639064010356,463.05085235287333
6812,463.9513525974301,465.70339665881727,462.72302464304636,465.69962948369493
6813,464.17964998069056,464.8626570185729,462.6592663463248,463.9192204547095
6814,466.29956661944226,466.5293601083302,463.86607380640885,464.17941279083306
6815,465.8806393701774,466.71794755889283,465.43739170796766,466.2716881991607
6816,466.4332654370775,466.77344550222244,465.4233957002833,466.767287513817
6817,464.8911927734775,466.8893972931355,464.3987108672813,466.4228357574843
6818,463.12818419932125,464.8666065320017,462.65983867191136,464.90329926835767
6819,461.8750868930679,463.2266428992915,461.4402481720239,463.10107383286004
6820,461.9222575164393,464.46509761088106,461.6234372997621,461.89502202703835
6821,461.8920647591874,463.62911341465696,460.4377293382118,461.79130040621067
6822,463.04611780534054,464.8348182275008,461.8319514026874,461.9059423287736
6823,462.3765073176244,463.6432255371499,462.3811878239759,463.07351505831485
6824,461.0306554017881,462.90765067079917,461.040484186425,462.3567547486321
6825,459.146426433539,461.7586750541316,458.48024815870974,461.0273994021064
6826,462.5976205956382,462.5933324179806,457.09196018407965,459.1355139666069
6827,463.5983437343669,463.60684937445467,460.02464570714903,462.6080387821961
6828,464.83525918746824,464.888650548033,461.74165894372635,463.6219230994615
6829,466.7371979462689,467.2471600215224,462.72820778713975,464.8271561826695
6830,463.74653159733305,466.7500449815901,462.9653666480046,466.7322924194059
6831,465.38525732388024,466.1465909373259,463.00928417228823,463.7316289638254
6832,462.6441502437901,465.8677894124174,462.6505177582091,465.3786485498216
6833,463.7339708948562,464.9554039975611,462.49953294311143,462.64277774733097
6834,460.39176667095217,463.73725406583117,459.57377324552425,463.72475137347317
6835,460.1901940757524,463.42157715413884,460.1973404962552,460.32590290088604
6836,459.56436305213975,461.5341584810419,458.77934404138614,460.22913175492505
6837,457.4833529969227,459.6486588331627,454.357568971363,459.56820967155056
6838,463.0241225156779,463.16672433441175,457.2528565010961,457.4845769181083
6839,468.4463009386043,468.60907540052494,460.9573874013278,463.04241560471445
6840,469.0993540638387,469.09504618833165,466.1914917484948,468.45056514529875
6841,467.82624887168333,469.1223630361587,467.35016586295626,469.0946291963312
6842,467.71339597556334,468.1829430635744,467.3710224395054,467.8206178286894
6843,464.5131088120961,468.7583540960924,464.52434726354323,467.74463890605017
6844,464.2829969384902,464.6006621801293,463.35528895088555,464.6069834686416
6845,464.2124070694745,464.3211531502195,462.65946203371493,464.2926700478182
6846,463.26140729230696,464.50064385092116,462.0697194272501,464.2034172327748
6847,465.35542762984875,467.8174132752412,463.2532090162918,463.27341212040574
6848,466.0415907039385,466.64282123375443,464.38006024394383,465.3618046174158
6849,466.21063545937494,466.8805457391412,464.5083186181571,466.070962949187
6850,468.3987518221031,468.6411525791315,464.8109787684369,466.2012388455637
6851,469.4981269963137,470.03602062281533,468.0380374812109,468.45999286294165
6852,466.820463992554,471.0899890414915,466.8304407579676,469.4909249472308
6853,461.5578631157067,466.8200091816108,461.5531211662285,466.8316058005934
6854,461.1099448586827,461.980829550284,460.7743848410531,461.47790726211775
6855,461.0391973766765,462.4633732662353,460.71313396878867,461.13160395052716
6856,460.31164462597116,461.8720181871542,460.30713461420504,460.87328201534774
6857,459.18225619493927,460.9890525192642,456.4041251893112,460.29803230055546
6858,460.7054544194046,461.11719392152025,459.0736829847441,459.18671956987595
6859,461.2384400147393,462.59699620263336,460.2464414186302,460.743434018984
6860,461.32782846675286,463.1353692743289,459.43849242407356,461.19127724145653
6861,461.28396480513703,461.7909541177391,460.002041120853,461.3401389883863
6862,458.93114953875727,461.4850369876551,458.3513687679964,461.2846654496424
6863,460.0997278034455,460.57087433568705,458.2855894623368,458.9391757080369
6864,461.6183995508546,462.1722883574726,459.5229139809353,460.1137191914528
6865,461.8494600953365,462.07071786851316,460.91532620023696,461.5340604840468
6866,457.6368014853493,461.8118126596539,457.6233960595244,461.8101223565804
6867,457.7386804350669,458.5622118432602,456.92457011482173,457.63176276376817
6868,456.2426384010905,458.7038465131539,456.2418415270797,457.7419252606132
6869,452.9312516436906,456.913061552312,452.9521208388397,456.1828680904708
6870,455.03994770487907,455.8043471379449,449.64635387909294,452.94916860268233
6871,458.8420120191534,459.9127619358453,454.9905587297685,455.06543593583183
6872,459.432655800252,459.42885822059077,457.09586914411324,458.8179207179054
6873,461.54490069175415,461.54296215023993,458.9985591739919,459.4300075139844
6874,459.9030445654507,461.96338019446665,456.3023359870225,461.60710921825944
6875,461.9299790200948,461.9430469266194,458.1477298335372,459.9094813848922
6876,461.70472119153175,463.37650597881344,461.402306030328,462.0559994031979
6877,457.4784603353231,461.8647935015196,457.4779265915745,461.73901508684315
6878,456.6384615340396,458.11139933537146,455.1685589153332,457.4871770099609
6879,458.5269248789946,458.5118609236716,453.7646628014235,456.65410417720693
6880,461.33940942949346,462.0753068047156,457.93503581782045,458.50888784701885
6881,461.3041054335747,462.03657267526995,459.92483331972005,461.33610713475764
6882,463.13866234436637,463.5454561572802,461.0748872511731,461.3112433658238
6883,463.5595484794488,463.79561529295205,461.772530737459,463.151286086714
6884,461.88312589960645,463.56663387289154,461.2940812910627,463.57125602706236
6885,460.53878187250245,462.5730343493767,460.2832975434713,461.9165697948251
6886,461.0374076964045,461.0457554540978,459.1814399117631,460.5553357499626
6887,460.042776448973,462.86708919407295,458.8258926559367,461.0297480825114
6888,459.7536476683049,462.03007779833627,459.2948029315053,460.12528695853655
6889,455.22771480247604,459.76926624090845,455.04739587921165,459.7828717893147
6890,456.12403548945895,456.1185603220574,454.29233014740925,455.2350091002634
6891,456.4939925166209,456.66153437852546,454.59869003587465,456.1429714618829
6892,456.0171632790218,456.77317388028325,455.19944851286255,456.43020896815233
6893,453.20775782897346,456.9998406867112,453.2170565894009,456.0343857015438
6894,452.37640698715927,453.6989747909752,451.98010123374445,453.12358048083394
6895,450.24416464324617,453.41030265049784,450.2486446712069,452.36189483663503
6896,448.9523474338111,450.23560284375054,448.96427266330284,450.15208879990837
6897,450.4681920396991,451.6262943609201,447.5536890513552,448.94378830104677
6898,449.6006855695862,450.99314073708183,449.600273941857,450.4520360456107
6899,450.7027454298388,450.6922811056462,449.1011978046244,449.45412790010676
6900,448.6802768113493,451.5293995637228,448.31437810864065,450.719232096887
6901,448.1268605774428,449.2538357852814,447.87454178295536,448.6848627032725
6902,448.5529531777009,449.6272386423443,446.9317333196439,448.1260158014109
6903,449.2856751076366,449.71998763512414,447.94639586948784,448.531315143372
6904,450.1602331119316,450.4327203815495,447.5749860418766,449.2643686400494
6905,448.1118818075821,450.1475660516023,448.03964178932756,450.1501808592503
6906,450.19651826010505,450.2156265036781,446.97299761975427,448.1362924711221
6907,447.18187464243977,450.77805359784475,447.19227986191237,450.2519762798557
6908,448.2522987275989,448.60360752617856,446.59609223055145,447.1806444187872
6909,449.01234362422275,449.4413068251032,446.77115171812187,448.2395497743585
6910,447.07068101262075,449.4868025738326,447.0288787502894,449.08498895509746
6911,444.5371294035851,447.1069614277988,444.5497118156224,447.08233043459927
6912,447.1820997683227,447.2257796176002,443.71973255619184,444.5226889661147
6913,447.2855470634939,447.5088816493768,445.8540725300305,447.1755100253301
6914,446.0351393354942,447.62259775257047,443.70654576743783,447.3116135248297
6915,445.76126094244256,446.77524439053053,444.8402361409837,446.02792309110254
6916,449.06948045187215,449.080629479971,445.6455525875834,445.75561584974906
6917,450.09439815073387,450.13116601176074,447.26717327152596,449.2042655711509
6918,448.0832149475719,451.1290990487315,448.0696563136024,450.10396140894994
6919,449.01416057655257,450.7025654113544,448.0677443071126,448.08004182694583
6920,448.1112222973886,449.1207252757004,447.7229101236698,448.9799809921965
6921,448.63695367491067,448.943519664046,446.7390027699278,448.093374077311
6922,442.8541703782047,448.63373824349446,442.8429440056492,448.62437318542385
6923,441.3920433197838,443.6342664045284,441.41075382075275,442.83220212504705
6924,445.8626522051945,446.87811621260903,441.4017601107224,441.43870490526086
6925,449.00665801529533,449.0030462925765,445.204365153923,445.8424248143039
6926,450.54886466228135,451.1340921053371,448.71920616855726,449.02467346187007
6927,450.68356785135876,451.48287896591717,450.14242511149854,450.5164978028669
6928,451.8738049235087,451.8942442859978,449.6553616065447,450.6801805368774
6929,447.59899999678004,451.8968509157115,447.6060056482926,451.8664505777612
6930,446.61614533721286,448.6396132053247,446.6127300975892,447.59754698632787
6931,443.0250616221794,447.2112573537583,442.5021600110482,446.60675397839975
6932,445.9764062053249,445.96327839986105,443.19736877244344,443.17805432169814
6933,446.2310861765644,446.28147261752804,444.941434520127,445.9510435997002
6934,443.6972528528877,446.22724454218974,443.6626077693974,446.2332616158609
6935,448.5511707214081,448.6038665473603,443.68278481598753,443.6908102027576
6936,447.4157400287183,448.9798378606052,446.9145024704361,448.5586673176668
6937,446.271402405209,447.4317219143419,443.6111601572001,447.4545097804666
6938,447.74180252602054,448.2705919569539,446.174206062481,446.2694671891786
6939,447.2683398640948,448.63273666036747,447.2329548340044,447.7077968508294
6940,445.38928623857737,448.20709113579534,445.37994041967085,447.2623178839914
6941,445.7796942709903,446.220219974441,444.09299344164435,445.37747408336384
6942,444.71687535681883,447.3939883296974,444.6469961173504,445.78360918506917
6943,447.6297694179077,447.64313090755104,444.3178199638472,444.69543860886483
6944,450.07706311920833,450.7389820361867,447.3080954266077,447.682198991591
6945,452.4094053392481,452.42479940612617,448.93081225071137,450.0566326562162
6946,453.83787787186293,453.84480894401185,451.13125949286496,452.4966113036918
6947,453.8286448447049,454.5305853715958,452.6751478601517,453.8468705546442
6948,450.22747421200233,455.6429613951739,450.2226048472645,453.8341158252809
6949,452.42271108268244,452.4000806864721,447.6858191993551,450.1791106944388
6950,453.44033749048543,454.558869963498,451.14510756311336,452.4150541105235
6951,448.8489237964606,453.50423913509707,448.8161942832363,453.4404746161081
6952,448.00424973712114,449.0468803383988,447.690202111172,448.8460712234419
6953,445.848763412683,448.4389775668437,445.2675342436519,448.0012438247712
6954,450.5876760043599,450.5980422305651,444.8914971331022,445.843146334266
6955,447.5761142440608,450.58406444770844,447.3557919592,450.5986613648478
6956,440.3237329558126,447.86958655218837,436.8816026791839,447.56742309051765
6957,440.39129534249406,441.2796032833669,437.9463668587239,440.32593626968196
6958,439.5705547861341,440.37093385785573,437.8225995369502,440.365393506804
6959,439.2339142727289,439.81498985651257,438.09530076487346,439.56157338289853
6960,444.7422373918827,444.757248212966,439.2161966186796,439.2336967041862
